ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
7,435,31.7195844637,"[2, 2, 2, 4, 6, 1, 0, 3, 8, 0, 0, 0, 5, 9, 3, 5, 2, 7, 3, 3, 4, 0, 8, 4, 9, 1, 1, 0, 6, 0]",APS,dd,10,10,30,0.9500000000000001,10000,507.1347975731,0.7195844637000001
7,450,35.6130861722,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 8, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,536.5784747601,4.6130861722
7,465,34.0781965695,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 8, 7, 6, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,603.5767991543,3.0781965695
7,480,34.4530333534,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 8, 8, 4, 9, 1, 7, 6, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,536.9103322029,3.4530333534
7,495,35.637354503,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 0, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,622.0605368614,4.637354503
7,510,36.6212235486,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,586.475230217,5.6212235486
7,525,35.7247361723,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,567.3206493855,4.7247361723
7,540,27.3761395878,"[9, 2, 8, 8, 6, 1, 7, 3, 8, 5, 0, 3, 8, 9, 3, 8, 2, 2, 3, 5, 4, 0, 8, 4, 9, 6, 1, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,656.1615447998,-3.6238604122
7,555,36.6180207247,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,722.1158134937,5.6180207247
7,570,35.7045089708,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 5, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,712.250723362,4.7045089708
7,585,34.1676198352,"[9, 2, 2, 4, 3, 1, 0, 3, 8, 8, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,674.2768166065,3.1676198352
7,600,36.6314204628,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,650.6714422703,5.6314204627999995
7,615,36.6445010221,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,693.820551157,5.6445010221
7,630,35.7088789552,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,687.9524509907,4.7088789552
7,645,36.6093360298,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,788.4738838673,5.6093360298
7,660,36.6195178461,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,756.3599081039,5.6195178461
7,675,36.6322673525,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,835.5230748653,5.6322673524999995
7,690,36.6043818768,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,836.2274560928,5.6043818768
7,705,35.6293752502,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 7, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,818.6403203011,4.6293752502
7,720,36.629176603,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,776.6040022373,5.629176603
7,735,36.6407163507,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,768.8633155823,5.6407163507
7,750,36.63104417,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,803.6873364449,5.63104417
7,765,36.6054633018,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,905.4999530315,5.6054633018
7,780,36.6330773467,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,920.017036438,5.6330773467
7,795,36.6369913256,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,828.8585553169,5.6369913256
7,810,36.6213826204,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,907.0242860317,5.6213826204
7,825,35.984998657,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,1008.3788559437,4.984998657
7,840,36.6238031073,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,879.6536407471,5.6238031073
7,855,36.6518778643,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1042.0707910061,5.6518778643
7,870,36.6600431377,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1041.9819936752,5.6600431377
7,885,36.612850431,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1067.3077812195,5.612850431
7,900,36.6366873191,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1015.4400620461,5.6366873191
7,915,36.621546022,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1058.0280907154,5.621546022
7,930,36.6162179117,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1006.5973722935,5.6162179117
7,945,36.6301783555,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1143.5573153496,5.6301783555
7,960,36.1558774242,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,1058.177478075,5.1558774242
7,975,36.6035679478,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1112.0784578323,5.6035679478
7,990,36.6402312171,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1099.0385768414,5.6402312171
7,1005,35.6909727877,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 3, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1100.3048136234,4.6909727877
7,1020,35.6451228048,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 6, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1103.1161835194,4.6451228048
7,1035,36.6416760212,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1187.3863248825,5.6416760212
7,1050,36.633190913600004,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1221.6609253883,5.6331909136
7,1065,36.6284812548,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1151.3306715488,5.6284812548000005
7,1080,36.6506764352,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1136.5561709404,5.6506764352
7,1095,36.6399355977,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1229.2267808914,5.6399355977
7,1110,36.620230575,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1283.6212272644,5.620230575
7,1125,36.6487781647,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1299.7031402588,5.6487781647
7,1140,36.634497189,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1208.7705485821,5.634497189
7,1155,36.6257306319,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1323.150986433,5.6257306319
7,1170,36.6177071342,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1314.5626120567,5.6177071342
7,1185,36.6324745591,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1267.0718357563,5.6324745591
7,1200,36.6172820741,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1334.5180134773,5.6172820741
8,15,11.520364839500001,"[6, 9, 2, 8, 8, 9, 7, 7, 8, 7, 9, 3, 9, 9, 6, 9, 9, 2, 1, 7, 6, 7, 3, 9, 0, 7, 9, 1, 5, 7]",APS,dd,10,10,30,0.9500000000000001,10000,53.074144125,-19.4796351605
8,30,18.8799669419,"[3, 2, 8, 5, 6, 1, 0, 7, 8, 7, 6, 0, 5, 9, 6, 0, 9, 1, 9, 9, 9, 8, 5, 4, 5, 5, 7, 9, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,72.512866497,-12.1200330581
8,45,21.5464282953,"[9, 2, 2, 4, 6, 6, 4, 3, 8, 6, 7, 2, 8, 9, 4, 9, 4, 1, 3, 3, 4, 4, 8, 9, 9, 5, 5, 7, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,90.7521531582,-9.4535717047
8,60,21.99705124,"[9, 2, 2, 4, 6, 8, 4, 0, 8, 8, 0, 3, 5, 7, 3, 9, 9, 2, 3, 0, 4, 9, 3, 4, 7, 3, 7, 7, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,152.7645471096,-9.00294876
8,75,29.2598453369,"[8, 2, 2, 4, 6, 1, 0, 8, 8, 5, 0, 0, 5, 9, 3, 2, 2, 2, 3, 3, 4, 6, 4, 8, 9, 1, 7, 8, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,126.1829154491,-1.7401546631
8,90,19.4610044256,"[2, 8, 9, 0, 1, 1, 1, 9, 5, 5, 0, 3, 5, 5, 4, 0, 9, 2, 3, 8, 4, 0, 9, 4, 9, 1, 3, 0, 0, 8]",APS,dd,10,10,30,0.9500000000000001,10000,147.7654221058,-11.5389955744
8,105,22.7027708862,"[9, 8, 2, 9, 9, 8, 0, 9, 8, 5, 0, 7, 5, 9, 3, 5, 3, 9, 8, 3, 8, 9, 8, 1, 9, 1, 7, 4, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,139.5465240479,-8.2972291138
8,120,22.3698759365,"[9, 2, 2, 4, 6, 5, 8, 9, 8, 9, 5, 2, 9, 9, 4, 9, 9, 2, 3, 3, 9, 0, 2, 4, 9, 1, 7, 2, 6, 2]",APS,dd,10,10,30,0.9500000000000001,10000,206.4278802872,-8.6301240635
8,135,27.934996595,"[6, 2, 2, 4, 6, 9, 0, 5, 8, 5, 0, 0, 5, 9, 3, 5, 9, 2, 4, 3, 9, 6, 8, 0, 9, 1, 7, 0, 6, 1]",APS,dd,10,10,30,0.9500000000000001,10000,224.7514848709,-3.065003405
8,150,21.6234418761,"[1, 2, 2, 4, 9, 9, 0, 3, 9, 5, 0, 4, 8, 9, 9, 5, 6, 6, 8, 3, 4, 4, 8, 6, 3, 7, 7, 0, 6, 2]",APS,dd,10,10,30,0.9500000000000001,10000,245.3361022472,-9.3765581239
8,165,30.5667045915,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 3, 9, 5, 9, 9, 7, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 0, 8]",APS,dd,10,10,30,0.9500000000000001,10000,215.3587348461,-0.43329540850000003
8,180,25.0050326771,"[9, 2, 6, 4, 6, 3, 8, 0, 8, 0, 0, 4, 5, 9, 3, 5, 2, 2, 5, 9, 4, 0, 0, 9, 9, 1, 9, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,236.3716826439,-5.9949673229
8,195,24.7343822747,"[9, 2, 2, 4, 6, 4, 9, 3, 8, 5, 7, 4, 5, 9, 3, 5, 3, 2, 3, 8, 4, 0, 1, 1, 8, 7, 4, 3, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,264.9288258553,-6.2656177253
8,210,27.6433579239,"[9, 5, 7, 4, 6, 3, 0, 2, 8, 5, 0, 0, 5, 9, 5, 5, 2, 5, 7, 3, 4, 0, 8, 8, 1, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,262.4851741791,-3.3566420761
8,225,32.6319417188,"[9, 2, 9, 4, 6, 1, 4, 3, 8, 5, 0, 0, 5, 9, 3, 5, 9, 2, 9, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,284.5449678898,1.6319417188
8,240,25.5305435921,"[9, 8, 2, 9, 6, 6, 0, 3, 8, 5, 8, 0, 6, 9, 3, 2, 4, 2, 3, 3, 4, 0, 8, 4, 8, 1, 8, 7, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,323.2274084091,-5.4694564079
8,255,27.4138749014,"[9, 2, 2, 2, 6, 1, 6, 3, 4, 9, 6, 0, 5, 9, 3, 5, 6, 2, 3, 3, 4, 2, 8, 4, 9, 9, 7, 9, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,327.4416627884,-3.5861250986
8,270,31.6585057091,"[9, 2, 2, 4, 6, 1, 0, 3, 7, 5, 0, 0, 5, 9, 5, 5, 2, 2, 3, 3, 4, 1, 8, 9, 9, 1, 0, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,388.067538023,0.6585057091000001
8,285,31.0915623556,"[9, 2, 2, 4, 6, 1, 0, 5, 8, 5, 9, 3, 5, 9, 3, 5, 4, 2, 1, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,344.009812355,0.0915623556
8,300,34.1848864105,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 6, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 1, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,366.4794156551,3.1848864105
8,315,35.6302145699,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 7, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,405.7613642216,4.6302145699
8,330,29.6189671089,"[9, 2, 2, 4, 9, 1, 0, 3, 8, 4, 0, 0, 1, 0, 3, 5, 2, 2, 4, 5, 4, 0, 8, 3, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,409.3801972866,-1.3810328911
8,345,33.0890791708,"[9, 2, 9, 2, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 0, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,445.1576814651,2.0890791708
8,360,34.6930356885,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 8, 2, 2, 3, 3, 4, 0, 8, 4, 9, 2, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,470.9647269249,3.6930356885
8,375,33.1085780833,"[9, 6, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 6, 5, 3, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,457.1113746166,2.1085780833
8,390,34.5974265514,"[9, 2, 2, 4, 6, 1, 2, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 6, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,482.8913347721,3.5974265514
8,405,32.8383362083,"[7, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 0, 8, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 1, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,478.4822192192,1.8383362082999999
8,420,35.1285255074,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 9, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,531.6052136421,4.1285255074
8,435,33.9063264348,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 5, 8, 4, 9, 6, 1, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,525.4312982559,2.9063264348
8,450,36.6086513563,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,511.9372603893,5.6086513563
8,465,35.6155851339,"[9, 2, 2, 4, 9, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,563.873020649,4.6155851339
8,480,36.6288249045,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,563.9898579121,5.6288249045
8,495,36.6227251179,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,556.7563753128,5.6227251179
8,510,36.6357353137,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,573.2959039211,5.6357353137
8,525,32.0916790101,"[9, 5, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 9, 2, 3, 6, 4, 2, 8, 4, 9, 1, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,594.3934466839,1.0916790101
8,540,35.6174728545,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 8, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,615.7204990387,4.6174728545
8,555,34.0849339673,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 6, 2, 3, 3, 4, 0, 8, 8, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,615.8441269398,3.0849339673
8,570,35.6612115697,"[9, 2, 2, 4, 6, 1, 0, 5, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,692.8698754311,4.6612115697
8,585,35.8987565987,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 1, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,719.5696263313,4.8987565987
8,600,36.0760970077,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,787.6398425102,5.0760970077
8,615,35.6538011744,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 0, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,673.3223006725,4.6538011744
8,630,36.624595492,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,684.4191083908,5.624595492
8,645,35.6819654977,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 5, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,727.8050096035,4.6819654977
8,660,36.630714769,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,756.6697449684,5.630714769
8,675,36.6338794315,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,748.2637665272,5.6338794315000005
8,690,36.6272459646,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,751.5639457703,5.6272459646
